2682,1.574759348246E12
2683,1.574759348281E12
2684,1.57475934834E12
2685,1.574759348378E12
2686,1.57475934845E12
2687,1.574759348491E12
2688,1.574759348522E12
2689,1.574759348549E12
2690,1.574759348622E12
2691,1.574759348664E12
2692,1.574759348687E12
2693,1.574759348721E12
2694,1.574759348779E12
2695,1.574759348822E12
2696,1.574759348906E12
2697,1.574759348965E12
2698,1.574759349E12
2699,1.574759349027E12
2700,1.574759349058E12
2701,1.574759349122E12
2702,1.574759349181E12
2703,1.574759349247E12
2704,1.574759349279E12
2705,1.574759349355E12
2706,1.574759349424E12
2707,1.57475934949E12
2708,1.574759349604E12
2709,1.574759349632E12
2711,1.574759349662E12
2711,1.57475934973E12
2712,1.574759349752E12
2713,1.574759349793E12
2714,1.574759349862E12
2715,1.5747593499E12
2716,1.574759349929E12
2717,1.574759349958E12
2718,1.574759349993E12
2719,1.574759350061E12
2720,1.574759350131E12
2721,1.574759350155E12
2722,1.574759350206E12
2723,1.57475935024E12
2724,1.574759350259E12
2725,1.574759350288E12
2726,1.574759350334E12
2727,1.57475935038E12
2728,1.574759350438E12
2729,1.57475935046E12
2730,1.574759350497E12
2731,1.574759350539E12
2732,1.574759350558E12
2733,1.574759350599E12
2734,1.574759350625E12
2735,1.574759350667E12
2736,1.5747593507E12
2737,1.57475935073E12
2738,1.574759350765E12
2739,1.574759350842E12
2740,1.574759350897E12
2741,1.574759350928E12
2742,1.574759350953E12
2743,1.574759350979E12
2744,1.574759351036E12
2745,1.574759351127E12
2746,1.574759351179E12
2747,1.574759351262E12
2748,1.574759351345E12
2749,1.574759351442E12
2750,1.574759351509E12
2751,1.574759351575E12
2752,1.574759351612E12
2753,1.574759351712E12
2755,1.574759351747E12
2755,1.574759351808E12
2756,1.574759351881E12
2757,1.574759351968E12
2758,1.574759352024E12
2759,1.574759352077E12
2760,1.574759352113E12
2761,1.574759352212E12
2763,1.574759352244E12
2763,1.574759352284E12
2764,1.574759352355E12
2765,1.574759352448E12
2766,1.574759352467E12
2767,1.57475935252E12
2768,1.57475935262E12
2769,1.574759352648E12
2770,1.574759352775E12
2771,1.574759352802E12
2772,1.574759352839E12
2773,1.574759352873E12
2775,1.574759352955E12
2775,1.574759353025E12
2776,1.574759353081E12
2896,1.57475935772E12
2897,1.574759357749E12
2898,1.574759357801E12
2902,1.574759358018E12
3190,1.574759367941E12
3191,1.574759368043E12
3192,1.574759368141E12
3193,1.574759368172E12
3207,1.574759368743E12
3208,1.574759368834E12
3209,1.57475936888E12
3210,1.574759368986E12
3211,1.574759369041E12
3212,1.574759369132E12
3213,1.574759369187E12
3214,1.57475936923E12
3215,1.574759369337E12
3216,1.574759369383E12
3217,1.574759369437E12
3218,1.574759369536E12
3219,1.574759369656E12
3220,1.574759369683E12
3221,1.574759369788E12
3223,1.574759369948E12
3225,1.574759370089E12
3226,1.574759370141E12
3227,1.574759370188E12
3228,1.574759370238E12
3229,1.574759370288E12
3234,1.574759370389E12
3235,1.57475937044E12
3236,1.574759370499E12
3237,1.57475937054E12
3238,1.574759370591E12
3239,1.574759370641E12
3362,1.574759376142E12
3363,1.574759376204E12
3364,1.574759376289E12
3365,1.574759376342E12
3366,1.574759376387E12
3367,1.574759376443E12
3368,1.574759376491E12
3369,1.574759376553E12
3370,1.574759376607E12
3371,1.574759376647E12
3372,1.574759376694E12
3373,1.574759376748E12
3374,1.574759376791E12
3375,1.574759376838E12
3376,1.574759376887E12
3377,1.574759376948E12
3378,1.574759376991E12
3379,1.57475937705E12
3380,1.574759377099E12
3381,1.574759377219E12
3382,1.57475937724E12
3383,1.574759377281E12
3384,1.57475937734E12
3385,1.574759377393E12
3386,1.574759377453E12
3387,1.574759377501E12
3388,1.574759377548E12
3389,1.574759377601E12
3390,1.574759377644E12
3391,1.574759377701E12
3392,1.574759377744E12
3393,1.574759377797E12
3394,1.574759377847E12
3395,1.574759377904E12
3396,1.574759377948E12
3397,1.574759378002E12
3398,1.574759378042E12
3399,1.574759378097E12
3400,1.574759378147E12
3401,1.574759378206E12
3402,1.574759378255E12
3403,1.574759378296E12
3404,1.574759378349E12
3405,1.574759378404E12
3406,1.574759378458E12
3407,1.574759378501E12
3408,1.574759378546E12
3409,1.574759378604E12
3410,1.574759378656E12
3411,1.574759378704E12
3412,1.574759378757E12
3413,1.57475937881E12
3414,1.574759378864E12
3415,1.574759378913E12
3416,1.574759378999E12
3417,1.57475937905E12
3418,1.574759379101E12
3419,1.574759379148E12
3420,1.574759379203E12
3421,1.57475937925E12
3422,1.574759379312E12
3423,1.574759379361E12
3424,1.57475937942E12
3425,1.574759379629E12
3426,1.57475937967E12
3427,1.574759379727E12
3428,1.574759379761E12
3429,1.574759379809E12
3430,1.574759379862E12
3431,1.574759379909E12
3432,1.57475937996E12
3433,1.574759380008E12
3434,1.574759380066E12
3435,1.57475938015E12
3436,1.574759380268E12
3437,1.574759380323E12
3438,1.574759380354E12
3439,1.57475938042E12
3440,1.574759380463E12
3441,1.574759380515E12
3442,1.574759380557E12
3443,1.574759380662E12
3444,1.574759380713E12
3445,1.574759380768E12
3446,1.574759380819E12
3447,1.574759380867E12
3448,1.57475938092E12
3449,1.574759381087E12
3450,1.574759381112E12
3451,1.574759381164E12
3452,1.574759381218E12
3453,1.574759381269E12
3454,1.57475938132E12
3455,1.574759381361E12
3456,1.57475938141E12
3457,1.574759381481E12
3459,1.574759381579E12
3563,1.574759384313E12
3563,1.574759384347E12
3564,1.574759384381E12
3565,1.57475938451E12
3566,1.574759384542E12
3567,1.574759384587E12
3568,1.574759384611E12
3569,1.574759384649E12
3570,1.574759384679E12
3571,1.574759384708E12
3573,1.574759384735E12
3573,1.574759384779E12
3574,1.574759384815E12
3575,1.57475938485E12
3576,1.574759384872E12
3577,1.574759384936E12
3578,1.574759384991E12
3579,1.57475938502E12
3580,1.574759385043E12
3581,1.574759385074E12
3582,1.574759385108E12
3583,1.574759385163E12
3584,1.57475938519E12
3585,1.574759385222E12
3586,1.574759385242E12
3587,1.57475938527E12
3588,1.57475938531E12
3590,1.574759385331E12
3590,1.57475938537E12
3591,1.574759385429E12
3592,1.57475938548E12
3593,1.574759385504E12
3594,1.574759385524E12
3595,1.574759385543E12
3596,1.57475938558E12
3597,1.574759385655E12
3598,1.574759385701E12
3599,1.574759385745E12
3600,1.574759385778E12
3601,1.574759385814E12
3603,1.574759385856E12
3604,1.574759385906E12
3605,1.57475938594E12
3605,1.574759385966E12
3606,1.574759386006E12
3607,1.574759386037E12
3608,1.574759386069E12
3609,1.574759386148E12
3610,1.574759386171E12
3611,1.574759386204E12
3612,1.574759386233E12
3613,1.574759386263E12
3614,1.574759386289E12
3615,1.57475938633E12
3616,1.574759386365E12
3617,1.574759386398E12
3618,1.574759386456E12
3619,1.574759386483E12
3620,1.574759386503E12
3621,1.574759386531E12
3622,1.574759386563E12
3623,1.574759386596E12
3624,1.574759386646E12
3625,1.574759386673E12
3626,1.574759386717E12
3627,1.574759386745E12
3628,1.574759386774E12
3630,1.574759386811E12
3630,1.574759386842E12
3631,1.574759386884E12
3632,1.574759386909E12
3633,1.574759386941E12
3634,1.574759386978E12
3635,1.574759387016E12
3637,1.574759387044E12
3638,1.574759387083E12
3639,1.57475938711E12
3640,1.574759387147E12
3641,1.574759387186E12
3642,1.574759387214E12
3643,1.574759387236E12
3644,1.574759387271E12
3645,1.574759387309E12
3646,1.574759387407E12
3647,1.574759387429E12
3648,1.57475938745E12
3649,1.574759387532E12
3650,1.574759387556E12
3651,1.574759387579E12
3652,1.574759387608E12
3653,1.574759387654E12
3654,1.57475938768E12
3655,1.574759387726E12
3656,1.574759387751E12
3658,1.574759387833E12
3659,1.574759387904E12
3659,1.574759387929E12
3661,1.57475938795E12
3661,1.574759387982E12
3662,1.574759388025E12
3663,1.574759388057E12
3665,1.57475938809E12
3665,1.574759388126E12
3667,1.574759388163E12
3667,1.57475938819E12
3668,1.574759388257E12
3669,1.57475938828E12
3670,1.574759388301E12
3671,1.574759388319E12
3672,1.574759388338E12
3673,1.574759388376E12
3674,1.574759388408E12
3675,1.574759388455E12
3676,1.574759388525E12
3677,1.574759388558E12
3678,1.574759388593E12
3680,1.574759388617E12
3681,1.574759388647E12
3682,1.574759388688E12
3682,1.574759388725E12
3683,1.574759388756E12
3684,1.574759388803E12
3685,1.574759388826E12
3686,1.574759388859E12
3687,1.574759388888E12
3688,1.57475938892E12
3689,1.574759388944E12
3690,1.57475938899E12
3691,1.574759389022E12
3692,1.574759389059E12
3693,1.574759389093E12
3694,1.574759389124E12
3695,1.574759389156E12
3696,1.574759389189E12
3697,1.574759389228E12
3698,1.574759389256E12
3699,1.574759389285E12
3700,1.574759389327E12
3701,1.574759389351E12
3702,1.574759389395E12
3703,1.574759389428E12
3704,1.574759389463E12
3705,1.574759389496E12
3706,1.574759389527E12
3707,1.574759389558E12
3708,1.574759389594E12
3709,1.574759389618E12
3710,1.574759389678E12
3711,1.574759389699E12
3712,1.574759389721E12
3713,1.574759389768E12
3714,1.574759389809E12
3715,1.574759389838E12
3716,1.574759389867E12
3717,1.574759389898E12
3718,1.574759389943E12
3719,1.574759389964E12
3720,1.57475939E12
3722,1.574759390033E12
3722,1.574759390071E12
3723,1.574759390102E12
3724,1.574759390179E12
3725,1.574759390201E12
3726,1.574759390236E12
3727,1.574759390261E12
3728,1.574759390291E12
3730,1.574759390328E12
3730,1.574759390364E12
3731,1.574759390417E12
3732,1.574759390438E12
3733,1.574759390457E12
3734,1.574759390486E12
3735,1.574759390539E12
3736,1.574759390584E12
3737,1.574759390604E12
3738,1.574759390626E12
3739,1.574759390703E12
3740,1.574759390747E12
3741,1.574759390775E12
3743,1.574759390801E12
3743,1.574759390841E12
3744,1.574759390872E12
3745,1.574759390906E12
3746,1.574759390944E12
3748,1.574759390971E12
3750,1.574759391012E12
3751,1.574759391045E12
3752,1.574759391077E12
3753,1.574759391106E12
3754,1.574759391137E12
3760,1.574759391245E12
3761,1.574759391302E12
3762,1.574759391334E12
3763,1.574759391373E12
3764,1.574759391414E12
3765,1.574759391441E12
3766,1.574759391483E12
3767,1.574759391518E12
3768,1.574759391583E12
3769,1.574759391615E12
3770,1.574759391641E12
3771,1.57475939168E12
3772,1.574759391703E12
3773,1.574759391809E12
3774,1.574759391844E12
3775,1.574759391876E12
3776,1.574759391917E12
3777,1.574759391981E12
3778,1.574759392016E12
3779,1.574759392053E12
3780,1.574759392077E12
3781,1.574759392108E12
3782,1.57475939215E12
3783,1.574759392188E12
3786,1.574759392218E12
3812,1.574759393168E12
3813,1.574759393192E12
3826,1.574759393724E12
3833,1.574759393973E12
3843,1.574759394248E12
3843,1.574759394267E12
3844,1.574759394292E12
3845,1.574759394326E12
3846,1.574759394374E12
3851,1.574759394563E12
3851,1.574759394613E12
3852,1.574759394641E12
3853,1.574759394673E12
3854,1.574759394711E12
3855,1.574759394737E12
3856,1.574759394778E12
3857,1.574759394797E12
3858,1.574759394831E12
3859,1.574759394859E12
3860,1.574759394904E12
3861,1.574759394935E12
3862,1.574759394978E12
3863,1.574759395001E12
3864,1.57475939508E12
3865,1.57475939515E12
3866,1.574759395228E12
3867,1.574759395253E12
3868,1.574759395273E12
3869,1.574759395302E12
3870,1.574759395326E12
3871,1.574759395369E12
3872,1.574759395404E12
3873,1.574759395439E12
3874,1.574759395476E12
3875,1.574759395509E12
3877,1.574759395542E12
3878,1.574759395625E12
3878,1.57475939565E12
3879,1.574759395672E12
3880,1.574759395705E12
3881,1.574759395742E12
3882,1.574759395777E12
3883,1.574759395804E12
3884,1.574759395836E12
3885,1.574759395873E12
3886,1.57475939592E12
3888,1.574759395938E12
3889,1.574759395998E12
3889,1.574759396036E12
3890,1.574759396085E12
3891,1.574759396117E12
3892,1.574759396144E12
3893,1.574759396182E12
3894,1.574759396213E12
3895,1.574759396239E12
3897,1.574759396278E12
3897,1.574759396305E12
3898,1.574759396335E12
3899,1.574759396385E12
3900,1.574759396412E12
3901,1.574759396446E12
3902,1.574759396484E12
3903,1.574759396519E12
3904,1.574759396552E12
3905,1.574759396582E12
3906,1.574759396617E12
3907,1.574759396656E12
3908,1.574759396676E12
3909,1.574759396717E12
3910,1.574759396743E12
3911,1.574759396786E12
3912,1.574759396822E12
3913,1.574759396849E12
3914,1.574759396891E12
3915,1.57475939696E12
3916,1.57475939703E12
3917,1.574759397065E12
3918,1.574759397088E12
3919,1.574759397122E12
3920,1.574759397148E12
3921,1.574759397194E12
3922,1.574759397225E12
3923,1.57475939726E12
3924,1.574759397284E12
3925,1.574759397324E12
3926,1.574759397351E12
3927,1.574759397399E12
3928,1.574759397428E12
3929,1.574759397465E12
3930,1.574759397486E12
3931,1.574759397521E12
3932,1.574759397552E12
3933,1.574759397589E12
3935,1.574759397625E12
3935,1.574759397664E12
3936,1.574759397692E12
3937,1.574759397728E12
3938,1.57475939776E12
3939,1.574759397791E12
3940,1.574759397827E12
3941,1.574759397861E12
3942,1.574759397891E12
3943,1.574759397928E12
3944,1.574759397963E12
3945,1.574759397991E12
3946,1.574759398025E12
3948,1.574759398062E12
3949,1.574759398086E12
3950,1.574759398128E12
3951,1.57475939817E12
3952,1.574759398201E12
3953,1.574759398251E12
3954,1.5747593983E12
3955,1.574759398331E12
3956,1.574759398355E12
3957,1.574759398395E12
3958,1.574759398421E12
3959,1.574759398478E12
3960,1.574759398524E12
3962,1.574759398568E12
3963,1.574759398614E12
3964,1.574759398647E12
3965,1.574759398676E12
3966,1.574759398703E12
3967,1.574759398722E12
3968,1.5747593988E12
3970,1.574759398829E12
3971,1.574759398864E12
3973,1.574759398909E12
3974,1.574759398943E12
3975,1.574759399003E12
3976,1.57475939904E12
3977,1.574759399066E12
3983,1.574759399306E12
3985,1.574759399327E12
3992,1.574759399611E12
3996,1.574759399637E12
3998,1.574759399804E12
4013,1.574759400255E12
4013,1.574759400271E12
4044,1.574759401411E12
4162,1.574759405404E12
4163,1.574759405438E12
4165,1.574759405474E12
4166,1.574759405576E12
4167,1.574759405608E12
4169,1.574759405639E12
4169,1.574759405672E12
4170,1.574759405715E12
4171,1.574759405738E12
4172,1.574759405773E12
4173,1.574759405811E12
4174,1.57475940584E12
4175,1.574759405871E12
4176,1.574759405902E12
4177,1.574759405942E12
4178,1.574759405979E12
4179,1.574759406013E12
4180,1.57475940605E12
4181,1.574759406087E12
4182,1.574759406117E12
4183,1.574759406161E12
4184,1.574759406191E12
4185,1.574759406227E12
4186,1.574759406263E12
4187,1.574759406287E12
4188,1.574759406325E12
4189,1.574759406361E12
4190,1.574759406393E12
4191,1.574759406421E12
4192,1.574759406456E12
4193,1.574759406496E12
4194,1.574759406518E12
4196,1.574759406548E12
4196,1.574759406598E12
4197,1.574759406623E12
4198,1.574759406661E12
4199,1.574759406682E12
4200,1.57475940673E12
4201,1.574759406748E12
4202,1.574759406793E12
4203,1.574759406825E12
4204,1.574759406865E12
4205,1.574759406903E12
4206,1.574759406926E12
4207,1.574759406965E12
4208,1.574759406999E12
4210,1.574759407023E12
4210,1.574759407057E12
4211,1.574759407078E12
4212,1.574759407119E12
4213,1.574759407146E12
4214,1.574759407188E12
4215,1.574759407214E12
4216,1.574759407256E12
4217,1.574759407288E12
4218,1.574759407322E12
4220,1.574759407359E12
4221,1.574759407387E12
4222,1.574759407415E12
4223,1.574759407455E12
4224,1.57475940748E12
4225,1.574759407534E12
4226,1.574759407557E12
4227,1.574759407585E12
4228,1.574759407617E12
4229,1.574759407656E12
4230,1.574759407681E12
4231,1.574759407722E12
4232,1.574759407747E12
4233,1.574759407789E12
4234,1.574759407833E12
4235,1.574759407866E12
4236,1.574759407906E12
4237,1.574759407929E12
4238,1.57475940796E12
4239,1.574759408003E12
4240,1.574759408039E12
4241,1.574759408063E12
4242,1.574759408101E12
4243,1.574759408138E12
4244,1.57475940816E12
4245,1.574759408213E12
4246,1.57475940824E12
4247,1.574759408265E12
4248,1.574759408306E12
4249,1.574759408343E12
4250,1.574759408368E12
4251,1.574759408401E12
4252,1.574759408434E12
4253,1.574759408478E12
4254,1.574759408506E12
4255,1.574759408549E12
4256,1.574759408582E12
4257,1.574759408609E12
4258,1.574759408644E12
4259,1.57475940867E12
4260,1.574759408707E12
4261,1.57475940875E12
4262,1.574759408772E12
4263,1.574759408806E12
4264,1.574759408835E12
4265,1.57475940888E12
4266,1.574759408915E12
4267,1.574759409001E12
4268,1.574759409028E12
4270,1.57475940905E12
4270,1.57475940907E12
4271,1.57475940911E12
4272,1.57475940914E12
4273,1.574759409175E12
4276,1.574759409202E12
4277,1.574759409255E12
4277,1.574759409275E12
4278,1.57475940931E12
4279,1.57475940934E12
4280,1.574759409388E12
4281,1.574759409418E12
4282,1.574759409445E12
4284,1.574759409488E12
4284,1.574759409512E12
4285,1.574759409556E12
4286,1.574759409589E12
4287,1.574759409623E12
4288,1.574759409655E12
4289,1.574759409684E12
4290,1.574759409721E12
4291,1.574759409753E12
4292,1.574759409856E12
4293,1.57475940988E12
4294,1.574759409953E12
4295,1.574759409985E12
4296,1.574759410008E12
4297,1.574759410056E12
4298,1.574759410076E12
4299,1.57475941011E12
4300,1.574759410146E12
4301,1.57475941018E12
4302,1.57475941021E12
4303,1.574759410247E12
4304,1.574759410283E12
4305,1.574759410312E12
4306,1.574759410342E12
4307,1.574759410387E12
4308,1.574759410416E12
4309,1.574759410445E12
4310,1.574759410488E12
4311,1.574759410527E12
4312,1.574759410561E12
4313,1.574759410592E12
4314,1.574759410625E12
4315,1.574759410651E12
4316,1.574759410691E12
4317,1.574759410723E12
4318,1.574759410758E12
4319,1.574759410784E12
4320,1.574759410829E12
4321,1.574759410854E12
4322,1.574759410893E12
4323,1.574759410931E12
4324,1.574759410967E12
4325,1.574759411E12
4326,1.574759411025E12
4327,1.574759411057E12
4328,1.574759411091E12
4330,1.57475941113E12
4330,1.574759411162E12
4331,1.574759411185E12
4332,1.574759411247E12
4333,1.574759411304E12
4335,1.574759411328E12
4335,1.57475941137E12
4336,1.574759411398E12
4337,1.574759411431E12
4338,1.574759411452E12
4340,1.574759411499E12
4340,1.574759411526E12
4341,1.574759411557E12
4342,1.574759411593E12
4343,1.574759411635E12
4344,1.574759411661E12
4345,1.574759411752E12
4346,1.574759411779E12
4347,1.574759411805E12
4348,1.574759411834E12
4349,1.574759411861E12
4350,1.574759411899E12
4351,1.574759411936E12
4352,1.57475941196E12
4353,1.574759412002E12
4355,1.57475941203E12
4356,1.574759412077E12
4356,1.574759412106E12
4357,1.574759412133E12
4358,1.574759412174E12
4359,1.574759412206E12
4360,1.574759412247E12
4361,1.574759412274E12
4362,1.57475941231E12
4363,1.574759412335E12
4364,1.574759412369E12
4365,1.574759412403E12
4366,1.57475941244E12
4367,1.574759412473E12
4368,1.574759412534E12
4369,1.574759412578E12
4370,1.574759412608E12
4371,1.574759412634E12
4372,1.574759412684E12
4373,1.574759412721E12
4374,1.57475941274E12
4376,1.574759412767E12
4377,1.574759412804E12
4378,1.574759412839E12
4379,1.57475941287E12
4380,1.574759412912E12
4381,1.574759412945E12
4382,1.574759412977E12
4384,1.574759413005E12
4384,1.574759413089E12
4385,1.574759413111E12
4386,1.574759413148E12
4387,1.574759413178E12
4388,1.574759413208E12
4389,1.57475941325E12
4390,1.574759413274E12
4391,1.57475941331E12
4392,1.574759413384E12
4394,1.574759413405E12
4394,1.57475941345E12
4395,1.574759413478E12
4396,1.574759413514E12
4397,1.574759413534E12
4398,1.574759413576E12
4399,1.574759413601E12
4400,1.574759413641E12
4402,1.574759413681E12
4402,1.574759413714E12
4403,1.574759413746E12
4404,1.574759413778E12
4405,1.574759413814E12
4406,1.574759413855E12
4407,1.574759413887E12
4408,1.574759413923E12
4410,1.574759414013E12
4411,1.574759414044E12
4412,1.574759414088E12
4413,1.574759414118E12
4414,1.574759414141E12
4415,1.574759414184E12
4416,1.574759414218E12
4417,1.574759414247E12
4418,1.574759414279E12
4419,1.574759414318E12
4420,1.574759414354E12
4421,1.574759414379E12
4422,1.574759414417E12
4423,1.574759414449E12
4424,1.574759414487E12
4425,1.574759414509E12
4426,1.574759414553E12
4427,1.574759414578E12
4428,1.574759414617E12
4429,1.574759414659E12
4430,1.574759414675E12
4431,1.574759414726E12
4432,1.574759414753E12
4433,1.574759414793E12
4434,1.574759414821E12
4435,1.574759414852E12
4436,1.574759414883E12
4437,1.574759414963E12
4438,1.57475941499E12
4439,1.574759415026E12
4440,1.57475941506E12
4441,1.574759415101E12
4442,1.574759415126E12
4443,1.574759415151E12
4444,1.57475941519E12
4445,1.574759415217E12
4446,1.574759415252E12
4447,1.574759415282E12
4448,1.574759415323E12
4449,1.574759415348E12
4450,1.574759415391E12
4451,1.574759415428E12
4452,1.574759415459E12
4453,1.574759415479E12
4454,1.57475941551E12
4455,1.574759415551E12
4456,1.574759415632E12
4457,1.574759415675E12
4458,1.574759415703E12
4459,1.574759415724E12
4460,1.574759415764E12
4461,1.574759415784E12
4462,1.57475941582E12
4463,1.574759415847E12
4464,1.574759415893E12
4465,1.574759415931E12
4466,1.574759415965E12
4467,1.574759416001E12
4469,1.574759416032E12
4469,1.574759416065E12
4470,1.574759416096E12
4471,1.574759416129E12
4472,1.574759416156E12
4473,1.574759416188E12
4474,1.574759416228E12
4475,1.57475941626E12
4476,1.574759416289E12
4477,1.574759416359E12
4478,1.574759416397E12
4479,1.574759416431E12
4480,1.574759416468E12
4481,1.574759416488E12
4482,1.57475941653E12
4483,1.574759416572E12
4484,1.574759416595E12
4485,1.574759416636E12
4486,1.574759416664E12
4487,1.574759416705E12
4488,1.574759416735E12
4489,1.574759416778E12
4490,1.574759416809E12
4491,1.574759416837E12
4492,1.574759416874E12
4493,1.5747594169E12
4495,1.574759416936E12
4495,1.574759416976E12
4496,1.574759417008E12
4497,1.574759417028E12
4498,1.574759417075E12
4499,1.574759417107E12
4500,1.574759417141E12
4501,1.574759417163E12
4502,1.574759417211E12
4503,1.574759417244E12
4504,1.57475941727E12
4505,1.57475941731E12
4506,1.57475941734E12
4507,1.574759417371E12
4508,1.574759417403E12
4509,1.574759417445E12
4510,1.574759417511E12
4511,1.574759417547E12
4512,1.574759417576E12
4513,1.574759417609E12
4514,1.574759417638E12
4515,1.574759417671E12
4516,1.574759417715E12
4517,1.574759417737E12
4518,1.574759417775E12
4519,1.574759417801E12
4520,1.574759417842E12
4521,1.574759417874E12
4522,1.57475941793E12
4523,1.574759417952E12
4524,1.57475941798E12
4525,1.574759418007E12
4526,1.574759418044E12
4527,1.574759418084E12
4528,1.574759418121E12
4529,1.574759418145E12
4530,1.574759418173E12
4531,1.574759418219E12
4532,1.574759418246E12
4534,1.574759418278E12
4534,1.57475941831E12
4535,1.574759418341E12
4536,1.574759418411E12
4537,1.574759418454E12
4538,1.574759418484E12
4539,1.57475941851E12
4540,1.574759418551E12
4541,1.574759418588E12
4542,1.574759418615E12
4543,1.574759418661E12
4544,1.574759418682E12
4545,1.574759418715E12
4546,1.574759418805E12
4547,1.574759418826E12
4548,1.574759418841E12
4549,1.574759418885E12
4550,1.574759418913E12
4551,1.574759418954E12
4552,1.574759418989E12
4553,1.574759419022E12
4555,1.574759419049E12
4555,1.574759419082E12
4556,1.574759419123E12
4558,1.574759419157E12
4558,1.574759419183E12
4559,1.574759419222E12
4560,1.574759419251E12
4561,1.57475941928E12
4562,1.574759419324E12
4563,1.574759419358E12
4564,1.574759419389E12
4565,1.574759419423E12
4566,1.574759419459E12
4567,1.57475941949E12
4568,1.574759419522E12
4569,1.574759419555E12
4570,1.574759419588E12
4571,1.574759419623E12
4572,1.57475941966E12
4573,1.57475941969E12
4574,1.574759419723E12
4575,1.574759419754E12
4576,1.574759419794E12
4577,1.574759419831E12
4578,1.574759419857E12
4579,1.574759419894E12
4580,1.574759419921E12
4581,1.574759419962E12
4582,1.574759419997E12
4583,1.574759420039E12
4584,1.574759420067E12
4585,1.574759420098E12
4586,1.574759420128E12
4587,1.574759420153E12
4589,1.574759420186E12
4589,1.574759420221E12
4590,1.574759420253E12
4591,1.574759420289E12
4592,1.57475942034E12
4593,1.574759420448E12
4594,1.574759420472E12
4595,1.574759420508E12
4596,1.574759420529E12
4597,1.574759420569E12
4598,1.574759420598E12
4599,1.574759420631E12
4600,1.57475942067E12
4601,1.574759420703E12
4602,1.574759420738E12
4603,1.574759420766E12
4605,1.574759420811E12
4605,1.574759420838E12
4606,1.574759420862E12
4607,1.574759420896E12
4608,1.574759420925E12
4609,1.57475942098E12
4610,1.574759421014E12
4611,1.574759421037E12
4612,1.574759421061E12
4613,1.574759421105E12
4614,1.574759421134E12
4615,1.574759421159E12
4616,1.574759421195E12
4622,1.574759421301E12
4623,1.574759421335E12
4624,1.574759421353E12
4626,1.574759421395E12
4627,1.574759421457E12
4628,1.574759421503E12
4671,1.57475942319E12
4672,1.574759423214E12
4673,1.57475942325E12
4917,1.574759431842E12
4918,1.574759431889E12
4919,1.574759431923E12
4920,1.574759431986E12
4921,1.574759432022E12
4922,1.574759432059E12
4923,1.574759432082E12
4993,1.574759434397E12
4994,1.574759434432E12
4995,1.574759434471E12
4996,1.574759434507E12
4997,1.574759434541E12
4998,1.57475943457E12
4999,1.574759434609E12
5000,1.57475943471E12
5001,1.574759434787E12
5002,1.574759434816E12
5003,1.574759434843E12
5022,1.574759435328E12
5023,1.574759435379E12
5024,1.57475943542E12
5025,1.574759435485E12
5026,1.574759435513E12
5027,1.574759435545E12
5028,1.574759435583E12
5029,1.574759435605E12
5030,1.574759435668E12
5031,1.574759435716E12
5032,1.574759435748E12
5033,1.574759435852E12
5034,1.57475943588E12
5035,1.574759435911E12
5036,1.574759435949E12
5037,1.574759435983E12
5038,1.574759436015E12
5039,1.574759436045E12
5040,1.574759436084E12
5041,1.574759436117E12
5042,1.574759436146E12
5078,1.574759437263E12
5078,1.574759437279E12
5079,1.574759437322E12
5080,1.574759437418E12
5081,1.574759437452E12
5082,1.574759437489E12
5084,1.574759437529E12
5084,1.574759437563E12
5085,1.574759437587E12
5086,1.574759437633E12
5087,1.57475943772E12
5088,1.574759437748E12
5089,1.574759437771E12
5090,1.574759437801E12
5091,1.574759437822E12
5092,1.574759437848E12
5093,1.57475943789E12
5187,1.574759441391E12
5188,1.574759441431E12
5189,1.574759441463E12
5190,1.574759441496E12
5191,1.574759441536E12
5192,1.574759441555E12
5193,1.574759441586E12
5194,1.574759441616E12
5195,1.574759441649E12
5196,1.574759441686E12
5197,1.574759441722E12
5198,1.574759441758E12
5199,1.574759441842E12
5200,1.57475944187E12
5201,1.574759441891E12
5202,1.57475944192E12
5203,1.574759441964E12
5204,1.574759441998E12
5205,1.57475944202E12
5206,1.574759442053E12
5207,1.574759442084E12
5208,1.574759442121E12
5209,1.574759442157E12
5210,1.574759442196E12
5211,1.574759442226E12
5212,1.574759442269E12
5214,1.574759442303E12
5215,1.574759442329E12
5215,1.574759442351E12
5216,1.574759442393E12
5217,1.574759442473E12
5219,1.574759442505E12
5219,1.574759442532E12
5221,1.574759442572E12
5222,1.574759442647E12
5223,1.57475944267E12
5224,1.574759442703E12
5225,1.574759442725E12
5226,1.574759442763E12
5227,1.574759442809E12
5228,1.574759442829E12
5229,1.57475944287E12
5230,1.574759442904E12
5231,1.574759442931E12
5232,1.574759442968E12
5233,1.574759443005E12
5234,1.574759443034E12
5235,1.574759443066E12
5236,1.574759443099E12
5237,1.574759443132E12
5238,1.57475944317E12
5239,1.574759443205E12
5241,1.574759443235E12
5241,1.574759443264E12
5242,1.574759443305E12
5243,1.574759443332E12
5244,1.574759443362E12
5245,1.574759443401E12
5246,1.57475944343E12
5247,1.57475944352E12
5248,1.574759443557E12
5249,1.574759443583E12
5250,1.574759443607E12
5251,1.574759443627E12
5252,1.574759443662E12
5253,1.5747594437E12
5254,1.574759443734E12
5255,1.574759443788E12
