7,1.574943948007E12
8,1.574943948046E12
9,1.574943948074E12
10,1.574943948111E12
11,1.574943948147E12
12,1.574943948176E12
13,1.574943948209E12
14,1.574943948243E12
15,1.574943948277E12
16,1.57494394831E12
17,1.574943948344E12
18,1.574943948378E12
19,1.57494394841E12
20,1.574943948444E12
21,1.574943948477E12
22,1.574943948513E12
23,1.574943948545E12
24,1.574943948579E12
25,1.574943948613E12
26,1.574943948646E12
27,1.574943948679E12
28,1.574943948721E12
29,1.574943948758E12
30,1.574943948799E12
31,1.57494394883E12
32,1.574943948864E12
33,1.574943948898E12
34,1.574943948938E12
35,1.574943948968E12
36,1.574943949001E12
37,1.574943949036E12
38,1.574943949066E12
39,1.574943949101E12
40,1.574943949134E12
41,1.574943949165E12
42,1.574943949198E12
43,1.574943949232E12
44,1.574943949273E12
45,1.574943949306E12
46,1.574943949337E12
47,1.574943949363E12
48,1.574943949404E12
49,1.574943949436E12
50,1.574943949481E12
51,1.574943949509E12
52,1.574943949539E12
53,1.574943949571E12
54,1.574943949639E12
55,1.574943949669E12
56,1.574943949701E12
57,1.574943949738E12
58,1.574943949768E12
59,1.574943949803E12
60,1.574943949841E12
61,1.574943949871E12
62,1.574943949906E12
63,1.574943949939E12
64,1.574943949975E12
65,1.574943950007E12
66,1.57494395004E12
67,1.574943950115E12
68,1.57494395015E12
69,1.574943950178E12
70,1.574943950207E12
71,1.574943950241E12
72,1.57494395028E12
73,1.574943950311E12
74,1.574943950341E12
75,1.57494395038E12
76,1.574943950413E12
77,1.574943950446E12
78,1.574943950471E12
79,1.574943950502E12
80,1.574943950533E12
81,1.574943950569E12
82,1.574943950604E12
83,1.574943950637E12
84,1.574943950672E12
85,1.574943950713E12
86,1.574943950738E12
87,1.574943950772E12
88,1.574943950807E12
89,1.574943950836E12
90,1.574943950871E12
91,1.574943950905E12
92,1.574943950939E12
93,1.574943950977E12
94,1.574943951007E12
95,1.57494395104E12
96,1.57494395107E12
97,1.574943951108E12
98,1.574943951143E12
99,1.574943951175E12
100,1.574943951209E12
101,1.574943951253E12
102,1.57494395128E12
103,1.57494395131E12
104,1.574943951346E12
105,1.574943951374E12
106,1.574943951411E12
107,1.574943951447E12
108,1.574943951479E12
109,1.574943951514E12
110,1.574943951548E12
111,1.574943951579E12
112,1.574943951611E12
113,1.574943951646E12
114,1.574943951678E12
115,1.574943951713E12
116,1.574943951748E12
117,1.574943951792E12
118,1.574943951816E12
119,1.574943951848E12
120,1.574943951882E12
121,1.574943951915E12
122,1.574943951948E12
123,1.574943951983E12
124,1.574943952014E12
125,1.574943952048E12
126,1.574943952082E12
127,1.574943952116E12
128,1.574943952155E12
129,1.57494395218E12
130,1.574943952218E12
131,1.574943952254E12
132,1.574943952285E12
133,1.57494395232E12
134,1.574943952348E12
135,1.574943952384E12
136,1.574943952414E12
137,1.57494395245E12
138,1.574943952489E12
139,1.574943952518E12
140,1.574943952555E12
141,1.574943952599E12
142,1.574943952618E12
143,1.574943952653E12
144,1.574943952689E12
145,1.574943952721E12
146,1.574943952753E12
147,1.574943952788E12
148,1.574943952827E12
149,1.574943952852E12
150,1.57494395289E12
151,1.574943952918E12
152,1.57494395296E12
153,1.57494395299E12
154,1.574943953023E12
155,1.574943953056E12
156,1.574943953092E12
157,1.574943953124E12
158,1.574943953168E12
159,1.574943953186E12
160,1.57494395322E12
161,1.574943953256E12
162,1.574943953293E12
163,1.574943953327E12
164,1.574943953359E12
165,1.574943953391E12
166,1.574943953426E12
167,1.574943953458E12
168,1.574943953495E12
169,1.574943953525E12
170,1.574943953559E12
171,1.574943953594E12
172,1.574943953629E12
173,1.574943953658E12
174,1.574943953708E12
175,1.574943953727E12
176,1.574943953762E12
177,1.574943953793E12
178,1.574943953831E12
179,1.574943953862E12
180,1.574943953893E12
181,1.574943953927E12
182,1.574943953966E12
183,1.574943953996E12
184,1.57494395403E12
185,1.574943954068E12
186,1.574943954097E12
187,1.574943954131E12
188,1.574943954168E12
189,1.574943954243E12
190,1.57494395426E12
191,1.574943954298E12
192,1.574943954331E12
193,1.574943954366E12
194,1.574943954397E12
195,1.574943954433E12
196,1.574943954468E12
197,1.574943954514E12
198,1.574943954542E12
199,1.574943954567E12
200,1.574943954602E12
201,1.574943954635E12
202,1.57494395467E12
203,1.574943954703E12
204,1.574943954734E12
205,1.574943954769E12
206,1.574943954804E12
207,1.574943954836E12
208,1.57494395487E12
209,1.574943954905E12
210,1.574943954937E12
211,1.574943954967E12
212,1.574943955049E12
213,1.574943955073E12
214,1.574943955106E12
215,1.574943955138E12
216,1.574943955173E12
217,1.574943955205E12
218,1.574943955237E12
219,1.574943955272E12
220,1.574943955309E12
221,1.57494395534E12
222,1.574943955376E12
223,1.574943955406E12
224,1.57494395544E12
225,1.574943955473E12
226,1.574943955511E12
227,1.574943955582E12
228,1.574943955613E12
229,1.574943955643E12
230,1.574943955675E12
231,1.574943955709E12
232,1.574943955746E12
233,1.574943955776E12
234,1.574943955811E12
235,1.574943955845E12
236,1.574943955875E12
237,1.57494395591E12
238,1.57494395594E12
239,1.574943955978E12
240,1.574943956014E12
241,1.574943956045E12
242,1.574943956075E12
243,1.57494395612E12
244,1.574943956143E12
245,1.574943956178E12
246,1.574943956211E12
247,1.574943956247E12
248,1.574943956277E12
249,1.574943956318E12
250,1.574943956352E12
251,1.574943956385E12
252,1.574943956411E12
253,1.574943956448E12
254,1.574943956486E12
255,1.574943956516E12
256,1.574943956549E12
257,1.574943956584E12
258,1.574943956615E12
259,1.574943956653E12
260,1.574943956684E12
261,1.574943956717E12
262,1.574943956753E12
263,1.574943956786E12
264,1.574943956816E12
265,1.574943956857E12
266,1.574943956883E12
267,1.574943956928E12
268,1.574943956955E12
269,1.574943956985E12
270,1.574943957019E12
271,1.574943957052E12
272,1.574943957086E12
273,1.574943957119E12
274,1.574943957152E12
275,1.574943957189E12
276,1.574943957224E12
277,1.574943957266E12
278,1.574943957293E12
279,1.57494395733E12
280,1.574943957369E12
281,1.574943957392E12
282,1.574943957431E12
283,1.574943957472E12
284,1.574943957509E12
285,1.574943957534E12
286,1.574943957567E12
287,1.574943957602E12
288,1.574943957628E12
289,1.574943957672E12
290,1.574943957698E12
291,1.57494395774E12
292,1.574943957766E12
293,1.574943957794E12
294,1.574943957837E12
295,1.57494395788E12
297,1.574943957915E12
297,1.574943957934E12
298,1.574943957959E12
299,1.574943957993E12
300,1.574943958027E12
301,1.574943958064E12
302,1.574943958093E12
303,1.574943958131E12
304,1.574943958164E12
305,1.574943958203E12
306,1.574943958228E12
307,1.574943958264E12
308,1.574943958297E12
309,1.57494395833E12
310,1.574943958365E12
311,1.574943958396E12
312,1.57494395843E12
313,1.574943958473E12
314,1.5749439585E12
315,1.574943958533E12
316,1.574943958563E12
317,1.574943958595E12
318,1.574943958629E12
319,1.574943958667E12
320,1.5749439587E12
321,1.574943958751E12
322,1.574943958774E12
323,1.574943958802E12
324,1.574943958835E12
325,1.574943958872E12
326,1.574943958903E12
327,1.574943958933E12
328,1.574943958968E12
329,1.574943958999E12
330,1.574943959035E12
331,1.574943959075E12
332,1.5749439591E12
333,1.574943959136E12
334,1.574943959174E12
335,1.574943959208E12
336,1.574943959235E12
337,1.57494395927E12
338,1.574943959308E12
339,1.574943959338E12
340,1.574943959372E12
341,1.574943959407E12
342,1.574943959437E12
343,1.574943959474E12
344,1.574943959508E12
345,1.574943959552E12
346,1.574943959578E12
347,1.574943959605E12
